image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,WaitingForScannerTrigger.started,Vertical.started,key_resp.started,WaitingForScannerTrigger.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,VDT.started,PresentedLine1.started,key_resp_2.started,FixDot2.started,PresentedLine1.stopped,VDT.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.duration,FixDot2.stopped,key_resp_2.stopped,participant,session,run,BG_color,date,expName,psychopyVersion,frameRate,expStart,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,72,72,72,78.0759604430059,,,,,,,,,,78.028003230982,78.0759604430059,78.0759604430059,78.80227525299415,78.81902814598288,79.00545033399248,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,73,73,73,79.05103820498334,,,,,,,,,,79.006187580002,79.0564057949814,79.0564057949814,79.80468714499148,79.80468714499148,80.02628399495734,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,74,74,74,80.07018249499379,,,,,,,,,,80.02687409200007,80.07018249499379,80.07018249499379,80.80123329296475,80.82056118996115,81.02106845099479,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,75,75,75,81.06916770897806,,,,,,,,,,81.02180715097347,81.06916770897806,81.06916770897806,81.80121576198144,81.82039488496957,82.02578631497454,['space'],0,0.39093730301829055,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,76,76,76,82.0741019769921,,,,,,,,,,82.02671311999438,82.0741019769921,82.0741019769921,82.80875450599706,82.8170084739686,83.02529435197357,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,77,77,77,83.07391128200106,,,,,,,,,,83.02602291799849,83.07391128200106,83.07391128200106,83.79936375998659,83.81661493697902,83.97026844200445,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,78,78,78,84.01744946697727,,,,,,,,,,83.97099852201063,84.0561611209996,84.0561611209996,84.80680938495789,84.79960746801225,85.05530640698271,None,0,,,85.04921526100952,85.04921526100952,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,79,79,79,85.10397902998375,,,,,,,,,,85.05602551397169,85.10397902998375,85.10397902998375,85.80668724299176,85.84864427696448,86.03984864900121,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-yellow.png,0,80,80,80,86.08628845599014,,,,,,,,,,86.0405697709648,86.08628845599014,86.08628845599014,86.80720044398913,86.83529571600957,86.99889554799302,['space'],0,0.7335221800021827,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,81,81,81,87.04092062299605,,,,,,,,,,87.00039277900942,87.04728015896399,87.04728015896399,87.80522905895486,87.7879226799705,88.08785203000298,None,0,,,88.05361368798185,88.04807973495917,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,82,82,82,88.13560806796886,,,,,,,,,,88.08858211495681,88.13560806796886,88.13560806796886,88.80573219998041,88.88083852001,88.98844819801161,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,83,83,83,89.03475624299608,,,,,,,,,,88.98917703697225,89.05324873200152,89.05324873200152,89.80128831998445,89.80128831998445,89.98447341797873,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-yellow.png,0,84,84,84,90.01981586200418,,,,,,,,,,89.98476517095696,90.0513437789632,90.0513437789632,90.80169078300241,90.79571745696012,91.0349586919765,['space'],0,0.4644864870351739,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,85,85,85,91.07467180700041,,,,,,,,,,91.03551014699042,91.07467180700041,91.07467180700041,91.80328522098716,91.8186386069865,92.04646062897518,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,86,86,86,92.09174185397569,,,,,,,,,,92.04744488198776,92.09174185397569,92.09174185397569,92.80383812601212,92.83568360097706,92.97982409398537,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,87,87,87,93.0241767539992,,,,,,,,,,92.98060025495943,93.05052983999485,93.05052983999485,93.80126591399312,93.79455893300474,94.01226201100508,['space'],0,0.44932853401405737,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,88,88,88,94.06024026899831,,,,,,,,,,94.01360104896594,94.06024026899831,94.06024026899831,94.80151116498746,94.80151116498746,95.0014404169633,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,89,89,89,95.04447635496035,,,,,,,,,,95.00202794995857,95.06038064497989,95.06038064497989,95.80085329897702,95.80085329897702,96.04430903296452,None,0,,,96.04338627797551,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,90,90,90,96.09068143297918,,,,,,,,,,96.04517477296758,96.09068143297918,96.09068143297918,96.80135272297775,96.8328390129609,97.00069362000795,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,91,91,91,97.04702627297956,,,,,,,,,,97.00144371396163,97.05925016995752,97.05925016995752,97.79950489598559,97.79950489598559,98.0104244860122,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,92,92,92,98.05972637899686,,,,,,,,,,98.01141135796206,98.05972637899686,98.05972637899686,98.79880831600167,98.79880831600167,99.02618583699223,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-yellow.png,0,93,93,93,99.0732605640078,,,,,,,,,,99.02724555099849,99.0732605640078,99.0732605640078,99.7984671019949,99.8141013860004,99.99356086598709,['space'],0,0.4267973900423385,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,94,94,94,100.04032747796737,,,,,,,,,,99.99460316100158,100.0459835639922,100.0459835639922,100.7976191949565,100.79102719697403,101.02546511997934,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,95,95,95,101.07346863800194,,,,,,,,,,101.02655546896858,101.07346863800194,101.07346863800194,101.79866514896275,101.81387202796759,102.02481179201277,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-yellow.png,0,96,96,96,102.06876433000434,,,,,,,,,,102.02548650995595,102.06876433000434,102.06876433000434,102.79888250300428,102.81412742199609,103.07477016898338,['space'],0,0.4158759060082957,None,103.04596039198805,103.06178583798464,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,97,97,97,103.12357025197707,,,,,,,,,,103.07583065499784,103.12357025197707,103.12357025197707,103.80640764796408,103.86224257800495,103.97376403096132,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,98,98,98,104.01268207095563,,,,,,,,,,103.97429165698122,104.05600527796196,104.05600527796196,104.80567542195786,104.795166700962,105.02986398199573,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,99,99,99,105.07449965697015,,,,,,,,,,105.03045736200875,105.07449965697015,105.07449965697015,105.80534683098085,105.82194845698541,105.97265986195998,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,100,100,100,106.01713013800327,,,,,,,,,,105.97348712099483,106.05510864796815,106.05510864796815,106.80467549298191,106.79395252896938,106.97249510599067,['space'],0,0.4446237959782593,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,101,101,101,107.01859608700033,,,,,,,,,,106.97346928395564,107.05443551298231,107.05443551298231,107.80435594596202,107.79324029298732,108.07188753096852,None,0,,,108.04232287296327,108.04232287296327,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,102,102,102,108.11655337997945,,,,,,,,,,108.07269216096029,108.11655337997945,108.11655337997945,108.80372260400327,108.85972013900755,109.05432690901216,None,0,,,109.04255373700289,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,103,103,103,109.09998711297521,,,,,,,,,,109.0554430289776,109.09998711297521,109.09998711297521,109.80330034595681,109.84370588499587,110.02035364101175,['space'],0,0.41579261398874223,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,104,104,104,110.0630303779617,,,,,,,,,,110.02180245600175,110.0630303779617,110.0630303779617,110.80253944901051,110.80889214196941,111.0424770899699,None,0,,,111.04153274698183,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,105,105,105,111.08853043999989,,,,,,,,,,111.04325120797148,111.08853043999989,111.08853043999989,111.80201425601263,111.8353113560006,112.02427676098887,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,106,106,106,112.0597140659811,,,,,,,,,,112.02461234095972,112.0597140659811,112.0597140659811,112.80631418299163,112.80631418299163,113.03508867899654,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,107,107,107,113.07158529496519,,,,,,,,,,113.03563981398474,113.07158529496519,113.07158529496519,113.80678599496605,113.8175600959803,114.03466740698786,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,108,108,108,114.07013626297703,,,,,,,,,,114.03535351098981,114.07013626297703,114.07013626297703,114.80617970699677,114.81686478597112,115.01712413300993,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,109,109,109,115.05066085897852,,,,,,,,,,115.01768797799014,115.05559317296138,115.05559317296138,115.8066003259737,115.80028332298389,116.0895916770096,None,0,,,116.06930660497164,116.06930660497164,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,110,110,110,116.13787142396905,,,,,,,,,,116.09032547095558,116.13787142396905,116.13787142396905,116.80797652696492,116.88291965198005,117.00105426996015,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-yellow.png,0,111,111,111,117.04796220100252,,,,,,,,,,117.00180116901174,117.05281524697784,117.05281524697784,117.80460571596632,117.79872487898683,118.01595030800672,['space'],0,0.4953193159890361,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,112,112,112,118.0508902539732,,,,,,,,,,118.01670946599916,118.06485729297856,118.06485729297856,118.80436949199066,118.80436949199066,118.98201458796393,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,113,113,113,119.01615626900457,,,,,,,,,,118.98302095197141,119.05369655799586,119.05369655799586,119.80353283596924,119.79782602901105,119.98143922101008,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-yellow.png,0,114,114,114,120.01593924296321,,,,,,,,,,119.98217977996683,120.05285908095539,120.05285908095539,120.80228695599362,120.79697398497956,121.0516089819721,['space'],0,0.7265250700293109,None,121.04701227595797,121.04701227595797,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,115,115,115,121.08712778799236,,,,,,,,,,121.05197438900359,121.08712778799236,121.08712778799236,121.80221589497523,121.83500459598145,121.98039855901152,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,116,116,116,122.0131479279953,,,,,,,,,,121.98089142900426,122.05183294200106,122.05183294200106,122.8027130200062,122.79664357297588,123.04680416797055,None,0,,,123.04605500097387,123.04605500097387,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,117,117,117,123.09098656696733,,,,,,,,,,123.04782736999914,123.09098656696733,123.09098656696733,123.80293842597166,123.83618247299455,123.98264446499525,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,118,118,118,124.0299583490123,,,,,,,,,,123.98349693097407,124.05119914800161,124.05119914800161,124.81474535696907,124.79834194795694,125.01855884597171,['space'],0,0.4810701599926688,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,119,119,119,125.05718134896597,,,,,,,,,,125.01911428797757,125.05718134896597,125.05718134896597,125.80186546698678,125.80186546698678,126.01934941596119,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,120,120,120,126.06666624499485,,,,,,,,,,126.02009912999347,126.06666624499485,126.06666624499485,126.80321687896503,126.81114597397391,127.0359807999921,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CW-1.5_BG-grey_stim-white.png,0,121,121,121,127.08304135297658,,,,,,,,,,127.0367082869634,127.08304135297658,127.08304135297658,127.81084373599151,127.82759665895719,128.06201404996682,None,0,,,128.0502815959626,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png,0,122,122,122,128.11082702397835,,,,,,,,,,128.06279196596006,128.11082702397835,128.11082702397835,128.81313718797173,128.8515203729621,129.0474800419761,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-yellow.png,0,123,123,123,129.09647085197503,,,,,,,,,,129.048208253982,129.09647085197503,129.09647085197503,129.81038654997246,129.84525735198986,130.00105242501013,['space'],0,0.45920481404755265,None,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
./images_beh/Sphere_Ref_BG-grey_stim-white.png,0,124,124,124,130.04681220196653,,,,,,,,,,130.00212139397627,130.05939461896196,130.05939461896196,130.81295212201076,130.81295212201076,131.0125433820067,None,0,,,,,sub-003,ses-control-base-l-2,run-1,grey,2024-04-25_13h52.07.159,VDT,2023.2.3,None,2024-04-25 13h52.25.604167 +0200,
