200.8105 	DATA 	Keypress: space
200.8548 	EXP 	New trial (rep=0, index=196): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
200.8918 	EXP 	Vertical: autoDraw = False
200.8918 	EXP 	PresentedLine1: autoDraw = False
200.8918 	EXP 	FixDot2: autoDraw = False
200.8918 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
200.9090 	EXP 	PresentedLine1: autoDraw = True
201.6531 	EXP 	PresentedLine1: autoDraw = False
201.6599 	EXP 	FixDot2: autoDraw = True
201.8905 	EXP 	New trial (rep=0, index=197): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
201.9375 	EXP 	Vertical: autoDraw = False
201.9375 	EXP 	PresentedLine1: autoDraw = False
201.9375 	EXP 	FixDot2: autoDraw = False
201.9375 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
201.9375 	EXP 	PresentedLine1: autoDraw = True
202.6615 	EXP 	FixDot2: autoDraw = True
202.6768 	EXP 	PresentedLine1: autoDraw = False
202.8951 	EXP 	New trial (rep=0, index=198): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
202.9427 	EXP 	Vertical: autoDraw = False
202.9427 	EXP 	PresentedLine1: autoDraw = False
202.9427 	EXP 	FixDot2: autoDraw = False
202.9427 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
202.9427 	EXP 	PresentedLine1: autoDraw = True
203.6606 	EXP 	FixDot2: autoDraw = True
203.6855 	EXP 	PresentedLine1: autoDraw = False
203.8563 	EXP 	New trial (rep=0, index=199): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
203.9015 	EXP 	Vertical: autoDraw = False
203.9015 	EXP 	PresentedLine1: autoDraw = False
203.9015 	EXP 	FixDot2: autoDraw = False
203.9015 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
203.9070 	EXP 	PresentedLine1: autoDraw = True
204.6516 	EXP 	PresentedLine1: autoDraw = False
204.6592 	EXP 	FixDot2: autoDraw = True
204.8431 	EXP 	New trial (rep=0, index=200): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
204.8874 	EXP 	Vertical: autoDraw = False
204.8874 	EXP 	PresentedLine1: autoDraw = False
204.8874 	EXP 	FixDot2: autoDraw = False
204.8874 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
204.9075 	EXP 	PresentedLine1: autoDraw = True
205.5390 	DATA 	Keypress: space
205.6508 	EXP 	PresentedLine1: autoDraw = False
205.6569 	EXP 	FixDot2: autoDraw = True
205.8555 	EXP 	New trial (rep=0, index=201): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
205.9010 	EXP 	Vertical: autoDraw = False
205.9010 	EXP 	PresentedLine1: autoDraw = False
205.9010 	EXP 	FixDot2: autoDraw = False
205.9010 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
205.9063 	EXP 	PresentedLine1: autoDraw = True
206.6675 	EXP 	PresentedLine1: autoDraw = False
206.6675 	EXP 	FixDot2: autoDraw = True
206.8925 	EXP 	New trial (rep=0, index=202): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
206.9432 	EXP 	Vertical: autoDraw = False
206.9432 	EXP 	PresentedLine1: autoDraw = False
206.9432 	EXP 	FixDot2: autoDraw = False
206.9432 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
206.9432 	EXP 	PresentedLine1: autoDraw = True
207.6585 	EXP 	FixDot2: autoDraw = True
207.6900 	EXP 	PresentedLine1: autoDraw = False
207.9020 	EXP 	New trial (rep=0, index=203): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
207.9491 	EXP 	Vertical: autoDraw = False
207.9491 	EXP 	PresentedLine1: autoDraw = False
207.9491 	EXP 	FixDot2: autoDraw = False
207.9491 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
207.9491 	EXP 	PresentedLine1: autoDraw = True
208.6556 	DATA 	Keypress: space
208.6606 	EXP 	FixDot2: autoDraw = True
208.6888 	EXP 	PresentedLine1: autoDraw = False
208.9050 	EXP 	FixDot2: autoDraw = False
208.9067 	EXP 	New trial (rep=0, index=204): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
208.9522 	EXP 	Vertical: autoDraw = False
208.9522 	EXP 	PresentedLine1: autoDraw = False
208.9522 	EXP 	FixDot2: autoDraw = False
208.9522 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
208.9522 	EXP 	PresentedLine1: autoDraw = True
209.6571 	EXP 	FixDot2: autoDraw = True
209.6989 	EXP 	PresentedLine1: autoDraw = False
209.8517 	EXP 	New trial (rep=0, index=205): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
209.8974 	EXP 	Vertical: autoDraw = False
209.8974 	EXP 	PresentedLine1: autoDraw = False
209.8974 	EXP 	FixDot2: autoDraw = False
209.8974 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
209.9031 	EXP 	PresentedLine1: autoDraw = True
210.6486 	EXP 	PresentedLine1: autoDraw = False
210.6559 	EXP 	FixDot2: autoDraw = True
210.8841 	EXP 	New trial (rep=0, index=206): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
210.9313 	EXP 	Vertical: autoDraw = False
210.9313 	EXP 	PresentedLine1: autoDraw = False
210.9313 	EXP 	FixDot2: autoDraw = False
210.9313 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
210.9313 	EXP 	PresentedLine1: autoDraw = True
211.5360 	DATA 	Keypress: space
211.6557 	EXP 	FixDot2: autoDraw = True
211.6709 	EXP 	PresentedLine1: autoDraw = False
211.8333 	EXP 	New trial (rep=0, index=207): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
211.8793 	EXP 	Vertical: autoDraw = False
211.8793 	EXP 	PresentedLine1: autoDraw = False
211.8793 	EXP 	FixDot2: autoDraw = False
211.8793 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
211.9036 	EXP 	PresentedLine1: autoDraw = True
212.6482 	EXP 	PresentedLine1: autoDraw = False
212.6553 	EXP 	FixDot2: autoDraw = True
212.8653 	EXP 	New trial (rep=0, index=208): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
212.9085 	EXP 	Vertical: autoDraw = False
212.9085 	EXP 	PresentedLine1: autoDraw = False
212.9085 	EXP 	FixDot2: autoDraw = False
212.9085 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
212.9085 	EXP 	PresentedLine1: autoDraw = True
213.6550 	EXP 	PresentedLine1: autoDraw = False
213.6550 	EXP 	FixDot2: autoDraw = True
213.8821 	EXP 	New trial (rep=0, index=209): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
213.9254 	EXP 	Vertical: autoDraw = False
213.9254 	EXP 	PresentedLine1: autoDraw = False
213.9254 	EXP 	FixDot2: autoDraw = False
213.9254 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
213.9254 	EXP 	PresentedLine1: autoDraw = True
214.6547 	EXP 	FixDot2: autoDraw = True
214.6703 	EXP 	PresentedLine1: autoDraw = False
214.8981 	EXP 	New trial (rep=0, index=210): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
214.9423 	EXP 	Vertical: autoDraw = False
214.9423 	EXP 	PresentedLine1: autoDraw = False
214.9423 	EXP 	FixDot2: autoDraw = False
214.9423 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
214.9423 	EXP 	PresentedLine1: autoDraw = True
215.6541 	EXP 	FixDot2: autoDraw = True
215.6862 	EXP 	PresentedLine1: autoDraw = False
215.9013 	EXP 	FixDot2: autoDraw = False
215.9029 	EXP 	New trial (rep=0, index=211): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
215.9477 	EXP 	Vertical: autoDraw = False
215.9477 	EXP 	PresentedLine1: autoDraw = False
215.9477 	EXP 	FixDot2: autoDraw = False
215.9477 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
215.9477 	EXP 	PresentedLine1: autoDraw = True
216.6623 	EXP 	FixDot2: autoDraw = True
216.6952 	EXP 	PresentedLine1: autoDraw = False
216.8849 	EXP 	New trial (rep=0, index=212): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
216.9282 	EXP 	Vertical: autoDraw = False
216.9282 	EXP 	PresentedLine1: autoDraw = False
216.9282 	EXP 	FixDot2: autoDraw = False
216.9282 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
216.9282 	EXP 	PresentedLine1: autoDraw = True
217.5663 	DATA 	Keypress: space
217.6618 	EXP 	FixDot2: autoDraw = True
217.6690 	EXP 	PresentedLine1: autoDraw = False
217.8308 	EXP 	New trial (rep=0, index=213): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
217.8769 	EXP 	Vertical: autoDraw = False
217.8769 	EXP 	PresentedLine1: autoDraw = False
217.8769 	EXP 	FixDot2: autoDraw = False
217.8769 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
217.9112 	EXP 	PresentedLine1: autoDraw = True
218.6506 	EXP 	PresentedLine1: autoDraw = False
218.6612 	EXP 	FixDot2: autoDraw = True
218.8632 	EXP 	New trial (rep=0, index=214): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
218.9083 	EXP 	Vertical: autoDraw = False
218.9083 	EXP 	PresentedLine1: autoDraw = False
218.9083 	EXP 	FixDot2: autoDraw = False
218.9083 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
218.9133 	EXP 	PresentedLine1: autoDraw = True
219.6605 	EXP 	PresentedLine1: autoDraw = False
219.6605 	EXP 	FixDot2: autoDraw = True
219.8619 	EXP 	New trial (rep=0, index=215): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
219.9036 	EXP 	Vertical: autoDraw = False
219.9036 	EXP 	PresentedLine1: autoDraw = False
219.9036 	EXP 	FixDot2: autoDraw = False
219.9036 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
219.9097 	EXP 	PresentedLine1: autoDraw = True
220.6493 	EXP 	PresentedLine1: autoDraw = False
220.6599 	EXP 	FixDot2: autoDraw = True
220.8619 	EXP 	New trial (rep=0, index=216): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
220.9080 	EXP 	Vertical: autoDraw = False
220.9080 	EXP 	PresentedLine1: autoDraw = False
220.9080 	EXP 	FixDot2: autoDraw = False
220.9080 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
220.9131 	EXP 	PresentedLine1: autoDraw = True
221.6596 	EXP 	PresentedLine1: autoDraw = False
221.6596 	EXP 	FixDot2: autoDraw = True
221.8610 	EXP 	New trial (rep=0, index=217): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
221.9024 	EXP 	Vertical: autoDraw = False
221.9024 	EXP 	PresentedLine1: autoDraw = False
221.9024 	EXP 	FixDot2: autoDraw = False
221.9024 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
221.9090 	EXP 	PresentedLine1: autoDraw = True
222.6481 	EXP 	PresentedLine1: autoDraw = False
222.6595 	EXP 	FixDot2: autoDraw = True
222.8981 	EXP 	FixDot2: autoDraw = False
222.8995 	EXP 	New trial (rep=0, index=218): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
222.9467 	EXP 	Vertical: autoDraw = False
222.9467 	EXP 	PresentedLine1: autoDraw = False
222.9467 	EXP 	FixDot2: autoDraw = False
222.9467 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
222.9467 	EXP 	PresentedLine1: autoDraw = True
223.5159 	DATA 	Keypress: space
223.6595 	EXP 	FixDot2: autoDraw = True
223.6915 	EXP 	PresentedLine1: autoDraw = False
223.8309 	EXP 	New trial (rep=0, index=219): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
223.8649 	EXP 	Vertical: autoDraw = False
223.8649 	EXP 	PresentedLine1: autoDraw = False
223.8649 	EXP 	FixDot2: autoDraw = False
223.8649 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
223.9105 	EXP 	PresentedLine1: autoDraw = True
224.6576 	EXP 	PresentedLine1: autoDraw = False
224.6576 	EXP 	FixDot2: autoDraw = True
224.8763 	EXP 	New trial (rep=0, index=220): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
224.9233 	EXP 	Vertical: autoDraw = False
224.9233 	EXP 	PresentedLine1: autoDraw = False
224.9233 	EXP 	FixDot2: autoDraw = False
224.9233 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
224.9233 	EXP 	PresentedLine1: autoDraw = True
225.6574 	EXP 	FixDot2: autoDraw = True
225.6641 	EXP 	PresentedLine1: autoDraw = False
225.8429 	EXP 	New trial (rep=0, index=221): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
225.8879 	EXP 	Vertical: autoDraw = False
225.8879 	EXP 	PresentedLine1: autoDraw = False
225.8879 	EXP 	FixDot2: autoDraw = False
225.8879 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
225.9129 	EXP 	PresentedLine1: autoDraw = True
226.6745 	EXP 	PresentedLine1: autoDraw = False
226.6745 	EXP 	FixDot2: autoDraw = True
226.8316 	EXP 	New trial (rep=0, index=222): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
226.8777 	EXP 	Vertical: autoDraw = False
226.8777 	EXP 	PresentedLine1: autoDraw = False
226.8777 	EXP 	FixDot2: autoDraw = False
226.8777 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
226.9267 	EXP 	PresentedLine1: autoDraw = True
227.6564 	EXP 	FixDot2: autoDraw = True
227.6757 	EXP 	PresentedLine1: autoDraw = False
227.8756 	EXP 	New trial (rep=0, index=223): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
227.9239 	EXP 	Vertical: autoDraw = False
227.9239 	EXP 	PresentedLine1: autoDraw = False
227.9239 	EXP 	FixDot2: autoDraw = False
227.9239 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
227.9239 	EXP 	PresentedLine1: autoDraw = True
228.6557 	EXP 	FixDot2: autoDraw = True
228.6724 	EXP 	PresentedLine1: autoDraw = False
228.8319 	EXP 	New trial (rep=0, index=224): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
228.8788 	EXP 	Vertical: autoDraw = False
228.8788 	EXP 	PresentedLine1: autoDraw = False
228.8788 	EXP 	FixDot2: autoDraw = False
228.8788 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
228.9117 	EXP 	PresentedLine1: autoDraw = True
229.4873 	DATA 	Keypress: space
229.6552 	EXP 	PresentedLine1: autoDraw = False
229.6552 	EXP 	FixDot2: autoDraw = True
229.8951 	EXP 	FixDot2: autoDraw = False
229.9411 	EXP 	New trial (rep=0, index=225): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
229.9871 	EXP 	Vertical: autoDraw = False
229.9871 	EXP 	PresentedLine1: autoDraw = False
229.9871 	EXP 	FixDot2: autoDraw = False
229.9871 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
229.9871 	EXP 	PresentedLine1: autoDraw = True
230.6635 	EXP 	FixDot2: autoDraw = True
230.7388 	EXP 	PresentedLine1: autoDraw = False
230.8638 	EXP 	New trial (rep=0, index=226): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
230.9116 	EXP 	Vertical: autoDraw = False
230.9116 	EXP 	PresentedLine1: autoDraw = False
230.9116 	EXP 	FixDot2: autoDraw = False
230.9116 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
230.9116 	EXP 	PresentedLine1: autoDraw = True
231.6543 	EXP 	PresentedLine1: autoDraw = False
231.6608 	EXP 	FixDot2: autoDraw = True
231.8734 	EXP 	New trial (rep=0, index=227): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
231.9202 	EXP 	Vertical: autoDraw = False
231.9202 	EXP 	PresentedLine1: autoDraw = False
231.9202 	EXP 	FixDot2: autoDraw = False
231.9202 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
231.9202 	EXP 	PresentedLine1: autoDraw = True
232.6610 	EXP 	PresentedLine1: autoDraw = False
232.6610 	EXP 	FixDot2: autoDraw = True
232.8745 	EXP 	New trial (rep=0, index=228): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
232.9225 	EXP 	Vertical: autoDraw = False
232.9225 	EXP 	PresentedLine1: autoDraw = False
232.9225 	EXP 	FixDot2: autoDraw = False
232.9225 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
232.9225 	EXP 	PresentedLine1: autoDraw = True
233.6730 	EXP 	PresentedLine1: autoDraw = False
233.6730 	EXP 	FixDot2: autoDraw = True
233.8454 	EXP 	New trial (rep=0, index=229): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
233.8921 	EXP 	Vertical: autoDraw = False
233.8921 	EXP 	PresentedLine1: autoDraw = False
233.8921 	EXP 	FixDot2: autoDraw = False
233.8921 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
233.9092 	EXP 	PresentedLine1: autoDraw = True
234.6531 	EXP 	PresentedLine1: autoDraw = False
234.6604 	EXP 	FixDot2: autoDraw = True
234.8610 	EXP 	New trial (rep=0, index=230): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
234.9045 	EXP 	Vertical: autoDraw = False
234.9045 	EXP 	PresentedLine1: autoDraw = False
234.9045 	EXP 	FixDot2: autoDraw = False
234.9045 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
234.9193 	EXP 	PresentedLine1: autoDraw = True
235.6690 	EXP 	PresentedLine1: autoDraw = False
235.6690 	EXP 	FixDot2: autoDraw = True
235.8703 	EXP 	New trial (rep=0, index=231): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
235.9164 	EXP 	Vertical: autoDraw = False
235.9164 	EXP 	PresentedLine1: autoDraw = False
235.9164 	EXP 	FixDot2: autoDraw = False
235.9164 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
235.9164 	EXP 	PresentedLine1: autoDraw = True
236.6712 	EXP 	PresentedLine1: autoDraw = False
236.6712 	EXP 	FixDot2: autoDraw = True
236.8265 	EXP 	New trial (rep=0, index=232): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
236.8713 	EXP 	Vertical: autoDraw = False
236.8713 	EXP 	PresentedLine1: autoDraw = False
236.8713 	EXP 	FixDot2: autoDraw = False
236.8713 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
236.9095 	EXP 	PresentedLine1: autoDraw = True
237.6516 	EXP 	PresentedLine1: autoDraw = False
237.6585 	EXP 	FixDot2: autoDraw = True
237.8533 	EXP 	New trial (rep=0, index=233): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
237.8972 	EXP 	Vertical: autoDraw = False
237.8972 	EXP 	PresentedLine1: autoDraw = False
237.8972 	EXP 	FixDot2: autoDraw = False
237.8972 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
237.9032 	EXP 	PresentedLine1: autoDraw = True
238.6510 	EXP 	PresentedLine1: autoDraw = False
238.6579 	EXP 	FixDot2: autoDraw = True
238.8421 	EXP 	New trial (rep=0, index=234): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
238.8893 	EXP 	Vertical: autoDraw = False
238.8893 	EXP 	PresentedLine1: autoDraw = False
238.8893 	EXP 	FixDot2: autoDraw = False
238.8893 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
238.9063 	EXP 	PresentedLine1: autoDraw = True
239.6507 	EXP 	PresentedLine1: autoDraw = False
239.6577 	EXP 	FixDot2: autoDraw = True
239.8689 	EXP 	New trial (rep=0, index=235): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
239.9157 	EXP 	Vertical: autoDraw = False
239.9157 	EXP 	PresentedLine1: autoDraw = False
239.9157 	EXP 	FixDot2: autoDraw = False
239.9157 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
239.9157 	EXP 	PresentedLine1: autoDraw = True
240.6561 	EXP 	PresentedLine1: autoDraw = False
240.6561 	EXP 	FixDot2: autoDraw = True
240.8246 	EXP 	New trial (rep=0, index=236): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
240.8720 	EXP 	Vertical: autoDraw = False
240.8720 	EXP 	PresentedLine1: autoDraw = False
240.8720 	EXP 	FixDot2: autoDraw = False
240.8720 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
240.9055 	EXP 	PresentedLine1: autoDraw = True
241.4542 	DATA 	Keypress: space
241.6491 	EXP 	PresentedLine1: autoDraw = False
241.6553 	EXP 	FixDot2: autoDraw = True
241.8344 	EXP 	New trial (rep=0, index=237): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
241.8785 	EXP 	Vertical: autoDraw = False
241.8785 	EXP 	PresentedLine1: autoDraw = False
241.8785 	EXP 	FixDot2: autoDraw = False
241.8785 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
241.9041 	EXP 	PresentedLine1: autoDraw = True
242.6490 	EXP 	PresentedLine1: autoDraw = False
242.6561 	EXP 	FixDot2: autoDraw = True
242.8400 	EXP 	New trial (rep=0, index=238): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
242.8830 	EXP 	Vertical: autoDraw = False
242.8830 	EXP 	PresentedLine1: autoDraw = False
242.8830 	EXP 	FixDot2: autoDraw = False
242.8830 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
242.9044 	EXP 	PresentedLine1: autoDraw = True
243.6514 	EXP 	PresentedLine1: autoDraw = False
243.6650 	EXP 	FixDot2: autoDraw = True
243.9149 	EXP 	FixDot2: autoDraw = False
243.9211 	EXP 	New trial (rep=0, index=239): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
243.9659 	EXP 	Vertical: autoDraw = False
243.9659 	EXP 	PresentedLine1: autoDraw = False
243.9659 	EXP 	FixDot2: autoDraw = False
243.9659 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
243.9659 	EXP 	PresentedLine1: autoDraw = True
244.6551 	EXP 	FixDot2: autoDraw = True
244.7172 	EXP 	PresentedLine1: autoDraw = False
244.8331 	EXP 	New trial (rep=0, index=240): {'image': './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'}
244.8786 	EXP 	Vertical: autoDraw = False
244.8786 	EXP 	PresentedLine1: autoDraw = False
244.8786 	EXP 	FixDot2: autoDraw = False
244.8786 	EXP 	PresentedLine1: image = './images_beh/Sphere_CCW-1.5_BG-grey_stim-white.png'
244.9025 	EXP 	PresentedLine1: autoDraw = True
245.6640 	EXP 	PresentedLine1: autoDraw = False
245.6640 	EXP 	FixDot2: autoDraw = True
245.8653 	EXP 	New trial (rep=0, index=241): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
245.9070 	EXP 	Vertical: autoDraw = False
245.9070 	EXP 	PresentedLine1: autoDraw = False
245.9070 	EXP 	FixDot2: autoDraw = False
245.9070 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
245.9070 	EXP 	PresentedLine1: autoDraw = True
246.6539 	EXP 	PresentedLine1: autoDraw = False
246.6539 	EXP 	FixDot2: autoDraw = True
246.8320 	EXP 	New trial (rep=0, index=242): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
246.8750 	EXP 	Vertical: autoDraw = False
246.8750 	EXP 	PresentedLine1: autoDraw = False
246.8750 	EXP 	FixDot2: autoDraw = False
246.8750 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
246.9025 	EXP 	PresentedLine1: autoDraw = True
247.4925 	DATA 	Keypress: space
247.6461 	EXP 	PresentedLine1: autoDraw = False
247.6527 	EXP 	FixDot2: autoDraw = True
247.8650 	EXP 	New trial (rep=0, index=243): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
247.9103 	EXP 	Vertical: autoDraw = False
247.9103 	EXP 	PresentedLine1: autoDraw = False
247.9103 	EXP 	FixDot2: autoDraw = False
247.9103 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
247.9103 	EXP 	PresentedLine1: autoDraw = True
248.6522 	EXP 	PresentedLine1: autoDraw = False
248.6522 	EXP 	FixDot2: autoDraw = True
248.8959 	EXP 	FixDot2: autoDraw = False
248.9189 	EXP 	New trial (rep=0, index=244): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
248.9665 	EXP 	Vertical: autoDraw = False
248.9665 	EXP 	PresentedLine1: autoDraw = False
248.9665 	EXP 	FixDot2: autoDraw = False
248.9665 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
248.9665 	EXP 	PresentedLine1: autoDraw = True
249.6620 	EXP 	FixDot2: autoDraw = True
249.6748 	DATA 	Keypress: space
249.7116 	EXP 	PresentedLine1: autoDraw = False
249.8372 	EXP 	New trial (rep=0, index=245): {'image': './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'}
249.8848 	EXP 	Vertical: autoDraw = False
249.8848 	EXP 	PresentedLine1: autoDraw = False
249.8848 	EXP 	FixDot2: autoDraw = False
249.8848 	EXP 	PresentedLine1: image = './images_beh/Sphere_CW-1.5_BG-grey_stim-white.png'
249.9113 	EXP 	PresentedLine1: autoDraw = True
250.6501 	EXP 	PresentedLine1: autoDraw = False
250.6613 	EXP 	FixDot2: autoDraw = True
250.8962 	EXP 	New trial (rep=0, index=246): {'image': './images_beh/Sphere_Ref_BG-grey_stim-white.png'}
250.9397 	EXP 	Vertical: autoDraw = False
250.9397 	EXP 	PresentedLine1: autoDraw = False
250.9397 	EXP 	FixDot2: autoDraw = False
250.9397 	EXP 	PresentedLine1: image = './images_beh/Sphere_Ref_BG-grey_stim-white.png'
250.9397 	EXP 	PresentedLine1: autoDraw = True
251.6606 	EXP 	FixDot2: autoDraw = True
